0.0210781134424844,0.9370377574287164,0.04513026667708134,0.004141902956463976,0.0005076189387569815
0.2171186871554321,0.1280743823569294,0.6603362413553828,0.02608730251101926,0.007638465338103673
0.01036024808776541,0.6861453406187222,0.2939791551486878,0.001500263976090282,0.0003866843050371303
0.2305702169731534,0.1659473292088297,0.1968143640392224,0.2777375331678816,0.0144369388650787
0.01118769890084145,0.9734819582937098,0.01778936940673917,0.001707573971317635,0.0004411405417558472
0.03004986856793399,0.9638723131079846,0.00796527822448225,0.001674982940143173,0.0004433198633916864
0.1650691277523685,0.5156384220851904,0.211093406445794,0.05159516060614149,0.0007053934223970556
0.4260457212423406,0.3542107770169453,0.1613263120940584,0.04333602213235497,0.003625602272158445
0.008665401391900446,0.9780585757438859,0.0154218870349699,0.001214556469692857,0.0004112118257028164
0.01178119034120067,0.9195586801905219,0.06941982954650197,0.002455060549962613,0.0003202455709299259
0.008234948217151521,0.9777109487222224,0.01612383891048037,0.001167195177837698,0.0004021698540801088
0.01030710120708191,0.9263009052866296,0.06479057004076025,0.001837070431736622,0.0002955971798364591
0.02383100765762506,0.9735626449194221,0.003033569285334173,0.0007777412843265141,0.0003673164907334971
0.1071492622046721,0.1804760306945976,0.6795857659590906,0.07859819568912638,0.008552537763438955
0.6840367538091257,0.1897700192002616,0.1245832769366447,0.03689256884490884,0.01015856677948417
0.06653949909100657,0.1247285821985711,0.8150062010235556,0.01728397660864236,0.0004245804341569992
0.08393302338434731,0.765844356029894,0.1479530789220907,0.02637190784651572,0.0005431977217352907
0.1652478562410104,0.1469855390734702,0.6460351114786619,0.1702582484836862,0.02325156207974504
0.2311494567598817,0.221929531568946,0.204278988368177,0.1798293187180466,0.00758413809138983
0.06424967395487667,0.07107627081358361,0.8634676733808134,0.01499481032573647,0.001770755438163988
0.0866404130572082,0.7790815195354969,0.129973726039759,0.02269165244212484,0.0006041727304735216
0.1120492594648717,0.7352886990546191,0.1471420018305803,0.03027170520823895,0.0007273292367864021
0.006029679331520368,0.982860785402253,0.01293963580174117,0.0006849069487161897,0.0003787345143269589
0.7986063096805528,0.1465847674207962,0.04830961313205157,0.006647085538371201,0.001915486756062343
0.01942101629218595,0.9448762678347558,0.03814063264698715,0.0034257003349128,0.0005115574209743465
0.05443743498125441,0.06862834699973026,0.8785586915508363,0.01195781061264179,0.001541030157283014
0.02277837828746928,0.8893473948512655,0.08804038166950165,0.005620471060031651,0.0005051161588331528
0.01432245443094343,0.8238550673321339,0.1651831998868844,0.001817730434109107,0.0004671631505900712
0.4781614482959923,0.321437732694679,0.1490180262178024,0.03076253320573268,0.003354429901374537
0.2550898117115308,0.4112315077313188,0.2005848442252039,0.05817982781968072,0.001442892571472199
0.6929269813242793,0.1754863732077326,0.1207799997288931,0.03186934639467532,0.008318988338331154
0.06836719166906513,0.1198424374818833,0.8205950904628997,0.01737862556467121,0.0004502213239157965
0.005570619433569666,0.9318298767897211,0.06365969392392919,0.0008729496723524571,0.0002813244092986358
0.01552630505660791,0.9617478810657488,0.02557937466383219,0.002704933125658698,0.0004823308392422791
0.08894647270924694,0.757935865901869,0.1539094910709978,0.02777779510427265,0.000564880227814449
0.02109265993212609,0.936344776293474,0.04575624174241913,0.004080960150786674,0.0005018215053605249
0.1309276104343719,0.1625851814248587,0.6613619327410039,0.1115779692793355,0.01233832167749372
0.1830296583961931,0.7135692436937686,0.09858912207343548,0.02256513106145097,0.001229669359759543
0.02032861597627828,0.9456776141354859,0.03711206356385612,0.003631277339056043,0.0005018514779264443
0.7137655856061471,0.2111538518944887,0.05632919093960594,0.007392934755996106,0.002136430616535868
0.06554792581766095,0.06508521058539354,0.8611668024817615,0.02842256810581596,0.002988685465712103
0.007562611623425138,0.6180748505997411,0.3622339169391091,0.0009817548288651539,0.0003490461285566099
0.01053279552542367,0.9746724719089117,0.01716447120213488,0.00158627936669664,0.0004343206503662838
0.02608226030242997,0.9317527546798969,0.04554414895359523,0.004420903653960191,0.0005265762155003337
0.03548433917936007,0.9534142507544364,0.01398590654823534,0.00274746546986741,0.0005490565874977124
0.09843439961324045,0.7750412693183353,0.1278432190332167,0.0242524996367343,0.0006763808520395353
0.01637021546728851,0.9112378282410051,0.0729727480928138,0.003503012333599071,0.0003580435873679433
0.681553874809816,0.1868833070996569,0.1237879358719766,0.035055921559666,0.009980506911208607
0.7447551369217412,0.1559343619621384,0.09065511344043799,0.01943847083793147,0.005229590620936414
0.0612492822089722,0.1757952404891976,0.8307233888247535,0.0725212542826625,0.01209609905305463
0.270623528551317,0.2934741292527403,0.2611259421482006,0.0771325941862558,0.001187311837468179
0.008044325810286492,0.9788576846059232,0.01512371234349823,0.001090219610549828,0.0004047541115229407
0.0143922919148444,0.9243960717409486,0.06316268361721564,0.002639992389599642,0.0003639199355650913
0.008526496106759224,0.9778055769356311,0.01575321440566759,0.001165619806380514,0.0004043039897687596
0.05592142550996107,0.5555284297074696,0.4010132950654591,0.01622794549941017,0.0004263435484562057
0.1086912500772651,0.7106655985085958,0.1674644207158324,0.03501642414969475,0.0005547393333890035
0.7064908067019533,0.1663798304414814,0.1119054577714423,0.02435752953761792,0.00517143948341256
0.05514528864496646,0.6919621582408437,0.2455674054803216,0.0111208154856359,0.001175174355885173
0.04483518808866613,0.8567989682487964,0.09710250367468451,0.01127801756598922,0.0004279720375915212
0.3688085691010158,0.4896099152925,0.07538996123099211,0.007815042125737855,0.002280154684104128
0.01212243135068737,0.8787165371344499,0.1155158019549248,0.00214487808351406,0.0003824334105700793
0.1714512505437359,0.6661603465739218,0.1462593815764874,0.01012904909961025,0.0009541811750503032
0.05343845996510754,0.8984245345704777,0.05050623885387073,0.005923002297202188,0.0008420145818700492
0.7763727655763469,0.1378119161771073,0.07954262626934537,0.01644691924322415,0.004403679999567377
0.1199193575457731,0.1095650225116421,0.757620317463838,0.02934107177043107,0.0006304742947646755
0.7123134149506819,0.2146727761964891,0.05384895006698164,0.006650087385994811,0.001863162019761766
0.01926115390179087,0.950452566595254,0.0334990775342651,0.003608778298888812,0.0005140901985629385
0.007407885165449113,0.9804975745016977,0.01409873643109919,0.0009591093273318581,0.0003960741011530701
0.02193672200835938,0.9226937762797637,0.0575110061820427,0.003996981172652263,0.0004953026225732947
0.05083845056878546,0.3424004939722157,0.6364512079324953,0.01147722690501825,0.0005010461439320298
0.1320617653574903,0.7860276004904168,0.08303562239231325,0.01138876074290214,0.001075705121789436
0.09986055886542942,0.09759311694671061,0.8161094848624565,0.02374892964896276,0.0005732900815402884
0.06607382208771846,0.124161690730586,0.8167324676193074,0.0171450376534107,0.0004237200317688283
0.006515297652311019,0.9691249707007467,0.02486830308615692,0.0007504110685719425,0.000374387571410859
0.4326860133560164,0.5451382540902493,0.06395112458552014,0.06654852521829024,0.005579509329174199
0.3333045482964906,0.15026862731079,0.5217476281476673,0.02891126016128831,0.0103800479589119
0.7125899949732449,0.2229156608921401,0.04832699565873648,0.004722468106214781,0.001291318640573846
0.01220275919829017,0.9134556795371883,0.07495478485998688,0.002578464688636507,0.0003468929833355616
0.1020968080458122,0.730825020095671,0.1606651980969667,0.03253385399441238,0.0005624137956923883
0.006345845045238087,0.9289864169388445,0.06563591097788296,0.001056448809473749,0.0002902506924991429
0.04634577782653104,0.03655199126493406,0.9194884882572517,0.01370374876654697,0.001889663587129539
0.02286542093987652,0.935526239960721,0.04484529990085779,0.004142365088386216,0.0005094483385859038
0.8446402895818336,0.1145971947673003,0.0380081522501771,0.005235751655661754,0.001552900499138849
0.6876677869830355,0.1817835882429125,0.1284293644650572,0.04077933829631268,0.01108741625764179
0.09136224157589955,0.1040050880292367,0.8104453585837792,0.02269552545019417,0.0004878098129610562
0.007278972039770634,0.9289243084268179,0.06452864842664659,0.001269143823806473,0.0002733036651721271
0.2206968045267546,0.3267218793552036,0.2863333965423577,0.06159665828664533,0.0009757700813481155
0.7064013747553219,0.1774472613742418,0.09846608523876062,0.02185427222137555,0.002329746527432424
0.1205871605399579,0.1035351260062978,0.7827095672816428,0.0165558207822728,0.003628066216287743
0.02051803397928333,0.9079083902090619,0.07125825072216695,0.004463891075791968,0.0003823522306150189
0.2092533506071297,0.2783828716925515,0.3357712454540384,0.06007860009356299,0.0008381995914332854
0.3634873526412543,0.4891635869306077,0.08165111966106453,0.008770188653571601,0.00252542619757003
0.008882014279547382,0.9764338578190916,0.01682957571798852,0.001304962596750727,0.0004098411887352163
0.005318945182046488,0.9228511211696465,0.07429429270129415,0.0006526349602693513,0.0002882221811647078
0.06714425387436553,0.02729735290385693,0.8832609926333265,0.02074697799882787,0.003416580341724565
0.210889083742893,0.2873092751220765,0.3409823375710499,0.05702790243798908,0.0009636801100292459
0.1282540683906178,0.05879230947736024,0.8066813422264681,0.01525828368085866,0.003958102074311931
0.05919356282884688,0.4407008428581855,0.5319916595648239,0.008891528550398597,0.001338346882957923
0.01507795914371836,0.9616692481135369,0.02592886764069204,0.00248024421373749,0.0004624177206248043
0.04757907999206019,0.4048808984242436,0.5689753480430929,0.007704814246823634,0.001030062242934329
0.6839347347408887,0.1866034758467784,0.1279772801412458,0.04136774997194734,0.0118513810260905
0.0768542762117207,0.8549514750178671,0.06969333252227737,0.006547163498400186,0.0008148951995524121
0.1624924058811137,0.2775476250836069,0.3286499447965746,0.1472948884204016,0.009524665355824205
0.1086425574555984,0.1797670333252366,0.6769665198790795,0.08071600498275458,0.008714731411806436
0.7508487539826862,0.1801995681832898,0.06910991817562079,0.006554649476809967,0.001626908135592128
0.141169966295606,0.3203201427542474,0.5294520056411188,0.02045789490998195,0.00229317937191014
0.01704216843269202,0.9134058020404887,0.06941688399576647,0.003646501261407165,0.0003578809125862887
0.3660127633616671,0.3365745416998854,0.2078059629531311,0.04031757693680627,0.002528262146647027
0.005217892580816104,0.9847476491602025,0.01178413559092018,0.0005133784107424629,0.0003701769708733893
0.6549460439649295,0.2664029993888721,0.0597779736540628,0.005131631285484719,0.001331247914601544
0.004783718116617345,0.932851835115816,0.06340962092554533,0.0006847350881362052,0.0002666128275980103
0.1649243434005566,0.2334821459567651,0.427025259943826,0.07647793553690854,0.00615067437844516
0.05078421438709951,0.4278505160433125,0.5439649706659186,0.00818115801066311,0.001081408706172976
0.06720080073946579,0.1258372406189681,0.8122047213545044,0.01747779513193258,0.0004264134582537406
0.01058659831395024,0.9745236765044994,0.01726914513910062,0.001606634012439988,0.0004350231929113802
0.022520891919815,0.9762252860557267,0.001715001714811594,0.0006044868287109365,0.0003555874825953182
0.1040133894638752,0.09858549229967442,0.8062447310077555,0.02492557491635815,0.0005828289108764495
0.05444880644446851,0.04164496809165451,0.9062445750792664,0.0144134368738663,0.002150569792004635
0.005999896581940004,0.9830415152967762,0.01279305614136275,0.0006788334268785762,0.0003788225173119557
0.2901281856257352,0.3189557871994105,0.1399866123860802,0.08231615819193866,0.004386551709562462
0.6953189012553865,0.173029022873482,0.1182430164577744,0.02920557039405109,0.007513899881838801
0.4156735892029722,0.4399043352799923,0.07664481500515746,0.008679956261277778,0.0025386729073961
0.1178074383553375,0.6624019975238765,0.1802402363083252,0.03843069866290341,0.0005816998372281257
0.08832005344126125,0.865597188332922,0.05555722638742656,0.009888806167832104,0.001152263644468957
0.03159333528202571,0.01845299171523595,0.9523805871654198,0.01345228124676334,0.001779220415025134
0.0640523389572574,0.8771919542341317,0.05804606987042207,0.00523536851220196,0.0007221249684161452
0.005823527909951262,0.9311964438360392,0.0638483382491269,0.0009285376172873879,0.0002671279850849746
0.3093141422444093,0.5398877474714349,0.1464872807276427,0.01269258329517862,0.001262305087281817
0.007336656802732112,0.9500640989768152,0.04151197339395092,0.000857232690580438,0.0003761113915495326
0.1034975331563209,0.6716501897044572,0.201072838531211,0.03544090771028459,0.0004885885570901906
0.05525888312645189,0.05207848806391933,0.8958110972906539,0.0132321188447306,0.001945077964324832
0.5152015239059622,0.367201523109127,0.09049820537844798,0.04778792553662967,0.004048270754917784
0.8593572850940473,0.1067331204781238,0.03618344234752317,0.004074356891874875,0.001100622308989148
0.01401715829253163,0.9636145160284941,0.02495876205328426,0.002331115442070476,0.0004541371116452296
0.3834849435808561,0.3533607087927827,0.1776491032007493,0.04757190694916026,0.003367479523445262
0.01096957720384845,0.8644228837150216,0.1338448073775367,0.00170368989701063,0.0003705407690997904
0.06793890617776789,0.1212987823880832,0.8201292858162187,0.01720484623199979,0.0004550553547816128
0.004618296543540583,0.985933077690143,0.01112852924736548,0.0003892440763018968,0.0003631439922929071
0.06484893625135846,0.05093979123763755,0.8867793114654922,0.01492842634213356,0.002408103532409065
