-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6,1,1,0,0,0.02,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,17,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,1,1,0,0,0.02,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,11,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12,1,1,0,0,0.06,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,54,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6,1,1,0,0,0.02,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,1,1,0,0,0.02,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,1,1,0,0,0.04,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,21,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4,1,1,0,0,0.02,0.07000000000000001,0,255,4,0.02,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,16,1,1,0,0,0.06,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1,0,0,1,1,0,0.52,0,255,1,0,0.52,1,0,0,0,1,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0.11,0,0.88,1,0,1,0,255,1,0,0.95,0,0,0.1,0,0.78,1,3,6
-0.150405594,1,33,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,17,0,0,1,1,0.07000000000000001,0.07000000000000001,0,255,17,0.07000000000000001,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0.07000000000000001,0,0.89,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.15,0,0.85,1,3,6
-0.150405594,1,36,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,8,0,0,1,1,0.03,0.07000000000000001,0,255,8,0.03,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,1,1,0,0,0.04,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,38,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,19,1,1,0,0,0.07000000000000001,0.05,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,12,1,1,0,0,0.05,0.06,0,255,4,0.02,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,1,1,0,0,0.02,0.08,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,10,1,1,0,0,0.05,0.06,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0.01,0,0.96,1,0,1,0,255,1,0,0.82,0,0,0.01,0,0.78,1,3,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,19,1,1,0,0,0.08,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,10,1,1,0,0,0.04,0.07000000000000001,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,1,1,0,0,0.02,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,0,0,1,1,0.05,0.07000000000000001,0,255,12,0.05,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,19,1,1,0,0,0.08,0.07000000000000001,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.14970518,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2,0,0,1,1,0.01,0.52,0,255,2,0.01,0.52,1,0,0,0,1,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,1,1,0,0,0,0.05,0,105,1,0.01,0.1,0.01,0,0.98,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6,1,1,0,0,0.03,0.07000000000000001,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.08,0,0.92,1,0,1,0,255,1,0,1,0.01,0,0.13,0,0.87,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,3,6
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,1,1,0,0,0.02,0.06,0,255,11,0.04,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,19,1,1,0,0,0.07000000000000001,0.06,0,255,19,0.07000000000000001,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,18,1,1,0,0,0.08,0.04,0,255,18,0.07000000000000001,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1,0.08,0,0.92,1,0,1,0,255,1,0,1,0,0,0.06,0,0.9399999999999999,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,0,1,1,0,0.51,0,255,1,0,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,24,1,1,0,0,0.11,0.06,0,255,24,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,8,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,15,0,0,1,1,0.05,0.06,0,255,15,0.06,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.9,1,3,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,6,1,1,0,0,0.03,0.07000000000000001,0,255,8,0.03,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,18,1,1,0,0,0.06,0.05,0,255,8,0.03,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,12,1,1,0,0,0.06,0.07000000000000001,0,255,12,0.05,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,1,1,0,0,0.06,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,65,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.02,0,0.98,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,3,6
-0.150405594,1,33,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,20,0,0,1,1,0.07000000000000001,0.06,0,255,20,0.08,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.27,0,0.73,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10,1,1,0,0,0.04,0.07000000000000001,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,8,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,0,0,1,1,0.02,0.07000000000000001,0,255,5,0.02,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,1,1,0,0,0.01,0.07000000000000001,0,255,3,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,33,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,20,1,1,0,0,0.07000000000000001,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,19,1,1,0,0,0.07000000000000001,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19,1,1,0,0,0.07000000000000001,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,19,1,1,0,0,0.08,0.07000000000000001,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.149471709,1,57,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,1,1,0.01,0.52,0,255,2,0.01,0.42,0.8,0,0,0,0.95,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3,1,1,0,0,0.01,0.07000000000000001,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0,0.82,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,1,1,0,0,0.02,0.05,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,11,1,1,0,0,0.04,0.07000000000000001,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.22,0,0.78,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,3,6
-0.150405594,1,10,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,14,1,1,0,0,0.05,0.06,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,1,1,0,0,0.03,0.07000000000000001,0,255,7,0.03,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,11,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9,1,1,0,0,0.04,0.07000000000000001,0,255,15,0.06,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,38,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,23,1,1,0,0,0.11,0.06,0,255,23,0.09,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,23,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,16,1,1,0,0,0.08,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,18,1,1,0,0,0.08,0.06,0,255,25,0.1,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,17,1,1,0,0,0.06,0.06,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,21,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,20,1,1,0,0,0.08,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,11,1,1,0,0,0.04,0.07000000000000001,0,255,11,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,1,1,0,0,0.02,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1,0,0,1,1,0,0.52,0,255,1,0,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,1,1,0,0,0,0.04,0,255,1,0,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,37,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,1,1,0,0,0.02,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,37,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,18,1,1,0,0,0.07000000000000001,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.02,0,0.98,1,3,6
-0.150405594,1,49,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,11,0,0,1,1,0.04,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,1,1,0,0,0,0.05,0,255,1,0,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,37,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,12,0,0,1,1,0.06,0.07000000000000001,0,255,12,0.05,0.09,0,0,0,0,1,1,2,6
-0.150172122,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2,0,0,1,1,0.01,0.5,0,255,2,0.01,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,19,1,1,0,0,0.09,0.08,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,17,1,1,0,0,0.07000000000000001,0.05,0,255,17,0.07000000000000001,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,1,1,0,0,0.02,0.07000000000000001,0,255,4,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,1,1,0,0,0,0.07000000000000001,0,255,1,0,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16,1,1,0,0,0.06,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.27,0,0.73,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0.1,0,0.89,1,0,1,0,255,1,0,1,0,0,0.1,0,0.89,1,3,6
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,4,1,1,0,0,0.01,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,15,1,1,0,0,0.07000000000000001,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,1,1,0,0,0.04,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,1,1,0,0,0,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.22,1,0.78,0,0,1,0,255,1,0,1,0,0,0.2,1,0.8,0,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,5,1,1,0,0,0.02,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5,1,1,0,0,0.02,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,1,1,0,0,0.02,0.05,0,255,5,0.02,0.08,0,0,1,1,0,0,2,6
