-0.150405594,1,24,9,-0.011766967,-0.007220433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762313,-0.007392052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007755083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762992,-0.006285856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0.1,0.1,0,255,228,0.89,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757465,-0.00766899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,46,0,0,0,0,1,0,0.04,212,241,1,0,0,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763962,-0.007711683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,1,0,0.14,146,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759889,-0.00771861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,85,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765998,-0.007314725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,42,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011754363,-0.00765132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,1,0,0.09,240,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,2,-0.011787135,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,53,255,1,0,0.04,0.03,0,0,0.02,0.01,1,4
-0.150405594,1,24,9,-0.011765125,-0.007703625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,28,0,0,0,0,1,0,0.07000000000000001,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765707,-0.007681996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,57,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,1,0,0,255,152,0.6,0.41,0.6,0,0.09,0,0.32,0,2,4
-0.150405594,1,24,9,-0.011752326,-0.007354307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,62,255,1,0,0.02,0.16,0.02,0,0.32,0.77,1,4
-0.150405594,1,24,9,-0.011753005,-0.006130069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,138,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176018,-0.007635062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0.18,218,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,111,255,1,0,0.01,0.09,0,0,0.52,0.75,1,4
-0.150405594,1,24,9,-0.011766192,-0.007511508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011760762,-0.007650613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,61,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,128,0,0,0,0,0.93,0.01,0,255,196,0.77,0.04,1,0,0,0,0,0,3,4
-0.150405594,2,12,9,-0.011782772,-0.007755648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,141,0,0,0,0,1,0,0.02,255,230,0.9,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756884,-0.007486627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,55,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,212,0,0,0,0,1,0,0.02,202,196,0.8,0.01,0.72,0.01,0,0,0.07000000000000001,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007754518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,1,0,0,255,250,0.98,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,1,0,0,255,245,0.96,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767646,-0.006342261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,55,255,1,0,0.02,0.05,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007749004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,0,14,9,-0.011784226,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,195,195,1,0,1,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765416,-0.007714793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763671,-0.00774236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,1,4
-0.149938651,1,53,9,-0.01172479,-0.007720448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,161,131,0.67,0.04,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765804,-0.007284189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766386,-0.007698678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,196,0,0,0,0,1,0,0.02,186,196,0.78,0.02,0.6899999999999999,0.01,0,0,0.08,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,6,-0.006498958,-0.007354307,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.03,0.03,2,4
-0.150405594,1,24,9,-0.011756593,-0.00768242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,202,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,206,174,0.84,0.01,0.84,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011761441,-0.007727375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,2,4
-0.150405594,1,24,9,-0.011767258,-0.007740522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150172122,1,53,9,-0.01161348,-0.007720731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,190,164,0.68,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756593,-0.007725679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,1,0,0.16,34,255,1,0,0.03,0.05,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175669,-0.007114973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,1,0,0.15,148,255,1,0,0.01,0.01,0,0,0.01,0,1,4
-0.150405594,1,24,9,-0.011753393,-0.007718752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,0,0.09,0,0,1,0,0.36,198,255,1,0,0.01,0.02,0.01,0.01,0.01,0.01,1,4
-0.150405594,1,24,9,-0.01175446,-0.007726103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,1,0,0,255,205,0.8,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007747732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,251,0,0,0,0,1,0,0.01,94,200,0.84,0.02,0.84,0.01,0,0,0.12,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0,0,0,0,1,0,0.01,255,216,0.85,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175349,-0.007728647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758241,-0.007653299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,169,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007748721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0,0,0,0,0.99,0.03,0.01,255,242,0.95,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756981,-0.007682562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,39,255,1,0,0.03,0.04,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011783063,-0.007761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,1,0,0.19,255,250,0.98,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011763962,-0.007714652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011758144,-0.006004111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762992,-0.006496917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,155,0,0,0,0,1,0,0.01,255,247,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,210,210,1,0,0,0,0,0,0.01,0.01,2,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,206,0,0,0,0,1,0,0.01,255,207,0.8100000000000001,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757271,-0.007388801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,1,0,0,255,178,0.7,0.01,0.7,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.01175349,-0.00767719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,53,9,-0.011644313,-0.007720165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,230,143,0.62,0.03,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0.25,1,0,0.5,255,255,1,0,0,0,0.01,0.01,0.02,0.02,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,2,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011758532,-0.007466836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,69,0,0,0,0,1,0,0.06,78,255,1,0,0.01,0.05,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,0.99,0.01,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765804,-0.007681148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011739528,-0.006374351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.06,0.06,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,134,0,0,0,0,0.93,0.01,0,255,202,0.79,0.03,1,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011756981,-0.007665456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758532,-0.007708432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0.11,0.11,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,1,4
-0.150405594,1,24,9,-0.011757562,-0.007659802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011784226,-0.007760596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.44,255,238,0.93,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758532,-0.007704474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,107,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,2,4
-0.150405594,1,24,9,-0.011763283,-0.006950563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766289,-0.007469097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,46,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011755041,-0.007715924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011751939,-0.007549253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,1,0,0.25,208,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,155,0,0,0,0,1,0,0.01,255,229,0.9,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782869,-0.007757203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,144,0,0,0,0,1,0,0.01,255,211,0.83,0.01,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011760471,-0.007213365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,35,255,1,0,0.03,0.05,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755041,-0.007506136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,48,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007750276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007749711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011770846,-0.007126989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,240,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,0,0,0,0,1,0,0.01,255,252,0.99,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176881,-0.003616139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,57,255,1,0,0.02,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765125,-0.007639445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011750387,-0.007276838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176658,-0.007702494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.25,0.2,0,0,1,0,0.4,255,255,1,0,0.01,0,0.01,0.01,0,0,1,4
-0.150405594,1,24,9,-0.01175892,-0.007455102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757465,-0.007679169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,51,0.04,0.02,0,0,1,0,0.04,193,255,1,0,0.01,0.02,0.01,0,0,0,1,4
-0.150405594,1,24,9,-0.011768131,-0.007578091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766483,-0.007567065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761441,-0.004526119,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.25,132,254,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,164,164,1,0,0.01,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011764156,-0.007664608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755914,-0.001738079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,85,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767452,-0.005931448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,44,255,1,0,0.02,0.06,0,0,0,0,1,4
-0.150172122,1,53,9,-0.01170598,-0.007714793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,150,145,0.48,0.04,0.01,0.01,0,0,0.01,0,1,4
-0.150405594,1,24,9,-0.011757659,-0.007367879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,1,0,0.08,77,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0.29,1,0,0.43,154,154,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011766289,-0.007541195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011761925,-0.003156131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,0.09,37,255,1,0,0.03,0.05,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766289,-0.007683834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,37,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764446,-0.006652279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,44,9,-0.011737104,-0.007766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,1,0,0,188,188,1,0,1,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782966,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,228,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011770943,-0.006421568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,110,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755914,-0.007660226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,69,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011760083,-0.007339747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.5,58,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,1,0,0,255,247,0.97,0.01,0.97,0,0,0,0,0,2,4
