-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,15,1,1,0,0,0.11,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,15,1,1,0,0,0.13,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,8,1,1,0,0,0.06,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,19,1,1,0,0,0.14,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,1,1,0,0,0.05,0.07000000000000001,0,205,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,1,1,0,0,0.1,0.05,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0.09,0,0.91,1,0.01,1,0,255,1,0,0.59,0,0,0.03,0,0.3,1,3,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,21,1,1,0,0,0.16,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,2,2
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,1,0,0,255,142,0.5600000000000001,0.01,0.5600000000000001,0,0,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7,1,1,0,0,0.04,0.05,0,255,12,0.05,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,12,1,1,0,0,0.08,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,16,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,1,1,0.02,0.06,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,1,1,0,0,0.08,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.77,0,0,0.01,0,0.72,1,3,2
-0.150405594,2,12,9,-0.011782675,-0.007748015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,199,0,0,0,0,1,0.01,0,89,56,0.63,0.02,0.01,0,0,0,0,0,1,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0.04,0,0.89,1,0.01,0.99,0,255,1,0,0.66,0,0,0.02,0,0.58,1,3,2
-0.150405594,1,23,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,1,1,0.03,0.06,0,255,3,0.01,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6,1,1,0,0,0.04,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3,1,1,0,0,0.02,0.06,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,1,0,0,255,52,0.2,0.01,0.2,0,0,0,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,1,0,0,255,94,0.37,0.04,0.37,0,0.02,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,18,1,1,0,0,0.14,0.05,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,1,1,0,0,0.12,0.08,0,255,2,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,1,1,0,0,0.03,0.07000000000000001,0,255,4,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,17,1,1,0,0,0.11,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150172122,1,49,3,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0.74,0.67,0.26,0.33,0.03,0.37,0,255,3,0.01,0.16,0.44,0,0.33,0.67,0.11,0.33,3,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,1,1,0,0,0.04,0.06,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,0.87,0,0,0,0.13,0.06,0,255,15,0.06,0.95,0.06,0,0.09,0,0.85,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,1,1,0,0,0.26,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1,1,0,0,0.05,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,30,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9,0,0,1,1,0.09,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,1,0,0,255,97,0.38,0.01,0.38,0,0,0,0,0,2,2
-0.150405594,1,41,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,0,0,1,1,0.06,0.07000000000000001,0,255,7,0.03,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,1,1,0.05,0.07000000000000001,0,255,25,0.1,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,1,1,0,0,0.04,0.07000000000000001,0,255,5,0.02,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6,0,0,1,1,0.04,0.06,0,255,4,0.02,0.09,0,0,0,0,1,1,2,2
-0.150172122,1,49,3,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0.66,0.5,0.34,0.5,0.01,0.4,0,255,2,0.01,0.3,0.74,0,0.49,0.5,0.25,0.5,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,24,1,1,0,0,0.16,0.04,0,255,24,0.09,0.04,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,1,1,0,0,0.09,0.06,0,255,30,0.12,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,1,1,0,0,0.09,0.08,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0.74,1,0.26,0,0.01,0.37,0,255,1,0,0.17,0.47,0,0.35,1,0.12,0,3,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0.01,0,0.9399999999999999,1,0.01,1,0,252,1,0,0.53,0,0,0,0,0.49,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,17,1,1,0,0,0.14,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150172122,1,49,3,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0.75,0.5,0.25,0.5,0.02,0.37,0,255,2,0.01,0.14,0.38,0,0.29,0.5,0.09,0.5,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,1,1,0,0,0.02,0.08,0,255,2,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,11,1,1,0,0,0.07000000000000001,0.08,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1,1,0,0,0.11,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,15,0,0,1,1,0.1,0.06,0,255,15,0.06,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,6,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,0,0,1,1,0.11,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,55,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,1,1,0,0,0.1,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,15,1,1,0,0,0.09,0.07000000000000001,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,1,1,0,0,0.11,0.05,0,255,10,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,8,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,20,0,0,1,1,0.14,0.06,0,255,20,0.08,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,1,1,0,0,0.06,0.08,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,9,1,1,0,0,0.05,0.07000000000000001,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,14,1,1,0,0,0.07000000000000001,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,1,1,0,0,0.01,0.06,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,44,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,19,1,1,0,0,0.12,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.149471709,1,58,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,1,1,0.02,0.53,0,255,2,0.01,0.25,0.45,0,0,0,0.87,1,3,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,56,0.64,0,0,0,0.36,0.04,0,255,56,0.22,0.78,0.22,0,0.09,0,0.6899999999999999,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8,0,0,1,1,0.06,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,54,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18,1,1,0,0,0.15,0.05,0,255,18,0.07000000000000001,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,1,1,0,0,0.02,0.07000000000000001,0,255,14,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,41,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,0,1,1,0.05,0.07000000000000001,0,255,5,0.02,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,1,1,0,0,0.01,0.07000000000000001,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,82,0.55,0,0,0,0.45,0.04,0,255,82,0.32,0.68,0.32,0,0.09,0,0.59,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,1,1,0,0,0.17,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,1,1,0,0,0.09,0.06,0,86,12,0.14,0.09,0.01,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10,1,1,0,0,0.08,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150172122,1,49,3,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0.75,0.67,0.25,0.33,0.03,0.37,0,255,3,0.01,0.15,0.39,0,0.29,0.67,0.1,0.33,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,1,1,0,0,0.12,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,6,1,1,0,0,0.04,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,1,1,0,0,0.01,0.06,0,255,1,0,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,28,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,0,0,1,1,0.14,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,11,1,1,0,0,0.11,0.06,0,255,11,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,31,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0.05,0,0.93,1,0.01,1,0,255,1,0,0.78,0,0,0.03,0,0.57,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15,1,1,0,0,0.12,0.06,0,255,29,0.11,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,1,0,0,255,171,0.67,0.01,0.67,0,0,0,0,0,2,2
-0.150405594,1,40,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,18,1,1,0,0,0.15,0.06,0,255,1,0,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,38,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,1,1,0,0,0.02,0.07000000000000001,0,255,2,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,1,1,0,0,0.1,0.07000000000000001,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,1,1,0,0,0.14,0.05,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.149471709,1,8,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2,0,0,1,1,0.01,0.52,0,255,2,0.01,0.38,0.72,0,0,0,0.9399999999999999,1,3,2
-0.150405594,1,11,9,-0.011782481,-0.007698253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0.01,0.02,0,251,1,0,0.02,0,0,0,0,0,0,1,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,1,1,0,0,0.13,0.07000000000000001,0,158,14,0.09,0.07000000000000001,0.01,0,1,1,0,0,2,2
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,1,1,0,0,0.16,0.07000000000000001,0,255,3,0.01,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,1,1,0,0,0.14,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,21,1,1,0,0,0.17,0.06,0,255,21,0.08,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,42,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,11,0,0,1,1,0.06,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,1,1,0,0,0.22,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,20,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,20,1,1,0,0,0.1,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0.05,0,0.9399999999999999,1,0.01,1,0,255,1,0,0.8,0,0,0.03,0,0.6,1,3,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4,1,1,0,0,0.04,0.07000000000000001,0,255,4,0.02,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8,1,1,0,0,0.04,0.06,0,55,6,0.11,0.16,0.02,0,0.75,1,0.02,0,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13,1,1,0,0,0.13,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,41,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,1,1,0.04,0.07000000000000001,0,255,4,0.02,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,1,1,0,0,0.1,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,1,1,0.01,0.5600000000000001,0,255,1,0,0.27,0.47,0,0,0,0.53,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4,1,1,0,0,0.03,0.06,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4,1,1,0,0,0.02,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,1,1,0,0,0.13,0.06,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,1,1,0,0,0.03,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,0.68,0,0,0,0.32,0.05,0,255,48,0.19,0.82,0.19,0,0.09,0,0.73,0,2,2
-0.150405594,1,61,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,1,1,0.03,0.07000000000000001,0,255,4,0.02,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17,1,1,0,0,0.19,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,1,1,0,0,0.11,0.08,0,255,13,0.05,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,16,1,1,0,0,0.09,0.07000000000000001,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,26,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19,0,0,1,1,0.22,0.07000000000000001,0,255,19,0.07000000000000001,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,17,0.85,1,0,0,0.09,0.05,0,255,4,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,15,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,20,0,0,1,1,0.15,0.07000000000000001,0,255,20,0.08,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,10,1,1,0,0,0.09,0.06,0,165,10,0.06,0.06,0.01,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,1,0,0,0.01,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,1,1,0,0,0.01,0.06,0,255,17,0.07000000000000001,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,16,1,1,0,0,0.12,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,0,0,1,1,0.08,0.06,0,255,7,0.03,0.06,0,0,0,0,1,1,2,2
